Experiment,Lambda1,Lambda2,Lambda3,X1,X2,X3,Z1,Z2,Z3,R,R_Z_opt,Trace_before,Trace_after
0,0.0,1.0,0.0,0.3082901282149315,0.20413368328179704,-0.11556191324120446,0.4091675205184256,0.5294584296700695,1.390246313649158,1.1437333452781475,0.04566862703756924,1.3057785282368726,0.1499500863684891
0,0.0,1.0,0.0,0.1346495489906907,1.276789914877983,0.8415875288593666,0.40260849800333776,-0.8318014746104044,-0.5154097564123369,-0.8026217784276122,1.3281445913630452,1.3057785282368726,0.1499500863684891
0,0.0,1.0,0.0,-0.22903560198328599,-1.286891825406339,-1.1451767223932003,-0.05738835122131726,-0.8187395727520129,0.15633019559268949,0.8135779201780032,0.6277306946699992,1.3057785282368726,0.1499500863684891
0,0.0,1.0,0.0,0.43768233919996824,-1.2386121008953779,0.41976306398257135,-0.13304593851248964,-0.49948251565180646,-0.727400095032437,-0.28716912578169784,1.6316151807493946,1.3057785282368726,0.1499500863684891
0,0.0,1.0,0.0,-0.18723836621192236,-1.439344807679023,-1.0699401377728608,-0.28037636431394014,0.4656540913524291,-0.43771270231547027,0.3903773568955332,1.3784135905089028,1.3057785282368726,0.1499500863684891
0,0.0,1.0,0.0,1.1753190023462392,0.9978595366438139,1.3340067511487517,-0.23534619320422526,0.9117336789778957,-0.8068721190020373,0.5704082120006487,1.3830387058008564,1.3057785282368726,0.1499500863684891
0,0.0,1.0,0.0,1.3909882815030876,0.8344702528495516,0.06554496525021491,-0.6004164322309817,-0.8097511987805815,-0.34703082871168045,1.1368791783555714,0.91796641374415,1.3057785282368726,0.1499500863684891
0,0.0,1.0,0.0,-0.349675443522667,1.1100364447404574,-0.25601418002842924,-0.3284252283265373,-0.04920631532512085,-0.6391134934756355,0.5426653048853964,1.561063647956952,1.3057785282368726,0.1499500863684891
0,0.0,1.0,0.2,0.14644051178197426,0.8751751142479938,1.4358550266982921,-0.5906295802319498,-0.33621525492283294,0.24909614228250374,-0.26703188437455816,0.5425070962049459,1.3057785282368726,0.2519570684308107
0,0.0,1.0,0.2,0.6455680991172583,0.08668475925871344,0.897475692650171,0.4899196722749563,-1.7570668120728852,1.1936026122113685,0.4840281531354885,-1.8109071872322708,1.3057785282368726,0.2519570684308107
0,0.0,1.0,0.2,0.3082901282149315,0.20413368328179704,-0.11556191324120446,0.43550600111783216,0.5356903954222549,1.421851493664277,1.1437333452781475,0.05268590002716189,1.3057785282368726,0.2519570684308107
0,0.0,1.0,0.2,0.1346495489906907,1.276789914877983,0.8415875288593666,0.4966874699521159,-0.7545374974911652,-0.6024968600305731,-0.8026217784276122,1.531191141948133,1.3057785282368726,0.2519570684308107
0,0.0,1.0,0.2,-0.22903560198328599,-1.286891825406339,-1.1451767223932003,-0.05194570768682295,-0.7741111155965184,0.05308273847566954,0.8135779201780032,0.7725620009577127,1.3057785282368726,0.2519570684308107
0,0.0,1.0,0.2,0.43768233919996824,-1.2386121008953779,0.41976306398257135,-0.06771828330537755,-0.450717062317595,-0.7399454388449411,-0.28716912578169784,1.653373820059639,1.3057785282368726,0.2519570684308107
0,0.0,1.0,0.2,-0.18723836621192236,-1.439344807679023,-1.0699401377728608,-0.3288344583317045,0.4497795699710345,-0.44130697201435765,0.3903773568955332,1.371178230182962,1.3057785282368726,0.2519570684308107
0,0.0,1.0,0.2,1.1753190023462392,0.9978595366438139,1.3340067511487517,-0.35124275225443613,0.9715893444565294,-0.6885374650682317,0.5704082120006487,1.1786532927092028,1.3057785282368726,0.2519570684308107
0,0.0,1.0,0.2,1.3909882815030876,0.8344702528495516,0.06554496525021491,-0.47154703454940744,-0.8158560653744845,-0.4016218625481428,1.1368791783555714,1.0727854467082825,1.3057785282368726,0.2519570684308107
0,0.0,1.0,0.2,-0.349675443522667,1.1100364447404574,-0.25601418002842924,-0.42607696466161776,-0.009220816744300992,-0.5836222782450393,0.5426653048853964,1.4737766565541368,1.3057785282368726,0.2519570684308107
0,0.0,1.0,0.4,0.14644051178197426,0.8751751142479938,1.4358550266982921,-0.6385695761109478,-0.35861451118315113,0.20261491922169358,-0.26703188437455816,0.5330527682914379,1.3057785282368726,0.3535557787881749
0,0.0,1.0,0.4,0.6455680991172583,0.08668475925871344,0.897475692650171,0.3872726028286206,-1.893900661943695,1.2592037432245005,0.4840281531354885,-1.7962916861298446,1.3057785282368726,0.3535557787881749
0,0.0,1.0,0.4,0.3082901282149315,0.20413368328179704,-0.11556191324120446,0.4759637358490506,0.5930849415282178,1.4729264241507136,1.1437333452781475,0.05117344117592115,1.3057785282368726,0.3535557787881749
0,0.0,1.0,0.4,0.1346495489906907,1.276789914877983,0.8415875288593666,0.5562096575745584,-0.7840012050895666,-0.48078650943765694,-0.8026217784276122,1.4506736572402315,1.3057785282368726,0.3535557787881749
0,0.0,1.0,0.4,-0.22903560198328599,-1.286891825406339,-1.1451767223932003,-0.04982826974466936,-0.8154247372763026,-0.008520679986490406,0.8135779201780032,0.7953645489372424,1.3057785282368726,0.3535557787881749
0,0.0,1.0,0.4,0.43768233919996824,-1.2386121008953779,0.41976306398257135,0.04739611753120893,-0.3968192513019977,-0.6415839106284763,-0.28716912578169784,1.586199511234352,1.3057785282368726,0.3535557787881749
0,0.0,1.0,0.4,-0.18723836621192236,-1.439344807679023,-1.0699401377728608,-0.4136332257296433,0.47515761190688993,-0.4733525273902552,0.3903773568955332,1.3597832411967508,1.3057785282368726,0.3535557787881749
0,0.0,1.0,0.4,1.1753190023462392,0.9978595366438139,1.3340067511487517,-0.43965496390534825,1.0179055048837617,-0.6738127555546461,0.5704082120006487,1.0486410562195516,1.3057785282368726,0.3535557787881749
0,0.0,1.0,0.4,1.3909882815030876,0.8344702528495516,0.06554496525021491,-0.3525539077993622,-0.7604897149737176,-0.6152785033859046,1.1368791783555714,1.370748269232963,1.3057785282368726,0.3535557787881749
0,0.0,1.0,0.4,-0.349675443522667,1.1100364447404574,-0.25601418002842924,-0.43848726523704296,-0.01756601540615567,-0.5813092381952526,0.5426653048853964,1.4649099678254542,1.3057785282368726,0.3535557787881749
0,0.0,1.0,0.6000000000000001,0.14644051178197426,0.8751751142479938,1.4358550266982921,-0.8672196283801515,-0.4600719828723199,-0.4524557300315397,-0.26703188437455816,0.8079136055423263,1.3057785282368726,0.5382044949869462
0,0.0,1.0,0.6000000000000001,0.6455680991172583,0.08668475925871344,0.897475692650171,0.05372961517190774,-2.2473842986475634,1.6905887912220139,0.4840281531354885,-0.6607498909646532,1.3057785282368726,0.5382044949869462
0,0.0,1.0,0.6000000000000001,0.3082901282149315,0.20413368328179704,-0.11556191324120446,0.5235308461236389,0.6725363578866538,1.6813377042501991,1.1437333452781475,0.04854533683359108,1.3057785282368726,0.5382044949869462
0,0.0,1.0,0.6000000000000001,0.1346495489906907,1.276789914877983,0.8415875288593666,0.5931356508981436,-0.628533631331633,-0.2309319246892676,-0.8026217784276122,1.3590202966274658,1.3057785282368726,0.5382044949869462
0,0.0,1.0,0.6000000000000001,-0.22903560198328599,-1.286891825406339,-1.1451767223932003,-0.20761202696234626,-0.5519341013997079,-0.3801305098540131,0.8135779201780032,1.3160507556368626,1.3057785282368726,0.5382044949869462
0,0.0,1.0,0.6000000000000001,0.43768233919996824,-1.2386121008953779,0.41976306398257135,0.2954694121497922,-0.3740117352544018,-0.4856288654715666,-0.28716912578169784,1.4827889381707353,1.3057785282368726,0.5382044949869462
0,0.0,1.0,0.6000000000000001,-0.18723836621192236,-1.439344807679023,-1.0699401377728608,-0.4790982739079806,0.4460141403591272,-0.4604452383501492,0.3903773568955332,1.3148775070527794,1.3057785282368726,0.5382044949869462
0,0.0,1.0,0.6000000000000001,1.1753190023462392,0.9978595366438139,1.3340067511487517,-0.4454873559197984,0.9498047969232921,-0.4296751719101823,0.5704082120006487,0.9482204253422848,1.3057785282368726,0.5382044949869462
0,0.0,1.0,0.6000000000000001,1.3909882815030876,0.8344702528495516,0.06554496525021491,-0.1371876395388753,-0.7870250582033498,-0.7286135201483316,1.1368791783555714,1.4774759251372707,1.3057785282368726,0.5382044949869462
0,0.0,1.0,0.6000000000000001,-0.349675443522667,1.1100364447404574,-0.25601418002842924,-0.1951464742421268,0.03993535240012452,-0.7439469960511194,0.5426653048853964,1.6697645843191395,1.3057785282368726,0.5382044949869462
0,0.0,1.0,0.8,0.14644051178197426,0.8751751142479938,1.4358550266982921,-0.7564496691013872,-0.4307299771040326,0.019585590720228495,-0.26703188437455816,0.5437925015288299,1.3057785282368726,0.5288068078123658
0,0.0,1.0,0.8,0.6455680991172583,0.08668475925871344,0.897475692650171,0.15962404959652787,-2.0938990650166263,1.303169289589319,0.4840281531354885,-1.2824612214045101,1.3057785282368726,0.5288068078123658
0,0.0,1.0,0.8,0.3082901282149315,0.20413368328179704,-0.11556191324120446,0.49338957261277366,0.6899883672806322,1.5618032500130874,1.1437333452781475,0.008655777301398548,1.3057785282368726,0.5288068078123658
0,0.0,1.0,0.8,0.1346495489906907,1.276789914877983,0.8415875288593666,0.5785943947881401,-0.8424997711829452,-0.327640198424239,-0.8026217784276122,1.2727860276533252,1.3057785282368726,0.5288068078123658
0,0.0,1.0,0.8,-0.22903560198328599,-1.286891825406339,-1.1451767223932003,-0.09373205237859919,-0.8464936405637585,-0.06013369736716855,0.8135779201780032,0.8133491145614743,1.3057785282368726,0.5288068078123658
0,0.0,1.0,0.8,0.43768233919996824,-1.2386121008953779,0.41976306398257135,0.20620189516661702,-0.3225049479161285,-0.574269428689842,-0.28716912578169784,1.5465848799989161,1.3057785282368726,0.5288068078123658
0,0.0,1.0,0.8,-0.18723836621192236,-1.439344807679023,-1.0699401377728608,-0.4707406132334714,0.5289482370717649,-0.4731312217689976,0.3903773568955332,1.31266475213256,1.3057785282368726,0.5288068078123658
0,0.0,1.0,0.8,1.1753190023462392,0.9978595366438139,1.3340067511487517,-0.5507782087923266,1.0787774889229909,-0.63024218579849,0.5704082120006487,0.8189232513534255,1.3057785282368726,0.5288068078123658
0,0.0,1.0,0.8,1.3909882815030876,0.8344702528495516,0.06554496525021491,-0.102096173222706,-0.7051174400114312,-0.7106068817688427,1.1368791783555714,1.5301556675255819,1.3057785282368726,0.5288068078123658
0,0.0,1.0,0.8,-0.349675443522667,1.1100364447404574,-0.25601418002842924,-0.32989655127268,0.0028626012290723464,-0.6484353566085153,0.5426653048853964,1.5680445772348799,1.3057785282368726,0.5288068078123658
0,0.0,1.0,1.0,0.14644051178197426,0.8751751142479938,1.4358550266982921,-0.834825264462933,-0.425884611832992,-0.15572846171050908,-0.26703188437455816,0.5891526269640034,1.3057785282368726,0.5768120171580907
0,0.0,1.0,1.0,0.6455680991172583,0.08668475925871344,0.897475692650171,-0.026353356214529444,-2.1752805472308485,1.2582761410255332,0.4840281531354885,-0.9321247931180056,1.3057785282368726,0.5768120171580907
0,0.0,1.0,1.0,0.3082901282149315,0.20413368328179704,-0.11556191324120446,0.48488173180660304,0.762460293223314,1.6281231395064595,1.1437333452781475,-0.048878932203894165,1.3057785282368726,0.5768120171580907
0,0.0,1.0,1.0,0.1346495489906907,1.276789914877983,0.8415875288593666,0.6328777277415696,-0.8339532554279917,-0.2608634571287805,-0.8026217784276122,1.276445543430305,1.3057785282368726,0.5768120171580907
0,0.0,1.0,1.0,-0.22903560198328599,-1.286891825406339,-1.1451767223932003,-0.1257871832000553,-0.8477738997504848,-0.05979732766006538,0.8135779201780032,0.8104201820221307,1.3057785282368726,0.5768120171580907
0,0.0,1.0,1.0,0.43768233919996824,-1.2386121008953779,0.41976306398257135,0.3491807168994358,-0.3021918632745114,-0.518222970797204,-0.28716912578169784,1.5337322039620542,1.3057785282368726,0.5768120171580907
0,0.0,1.0,1.0,-0.18723836621192236,-1.439344807679023,-1.0699401377728608,-0.5198709903545116,0.48727234684920256,-0.5277169866654648,0.3903773568955332,1.3354653214710626,1.3057785282368726,0.5768120171580907
0,0.0,1.0,1.0,1.1753190023462392,0.9978595366438139,1.3340067511487517,-0.5743776497511746,1.057058024042243,-0.6164450003557528,0.5704082120006487,0.8278241122439682,1.3057785282368726,0.5768120171580907
0,0.0,1.0,1.0,1.3909882815030876,0.8344702528495516,0.06554496525021491,-0.007696395084768222,-0.6917554797877324,-0.6582174618143033,1.1368791783555714,1.4993820169102645,1.3057785282368726,0.5768120171580907
0,0.0,1.0,1.0,-0.349675443522667,1.1100364447404574,-0.25601418002842924,-0.24391261875619177,0.029381376250315252,-0.6293065691215325,0.5426653048853964,1.5740732591807318,1.3057785282368726,0.5768120171580907
0,0.2,0.0,0.0,0.14644051178197426,0.8751751142479938,1.4358550266982921,0.034527081222005145,2.1467953982218764,-0.9052158819964944,-0.26703188437455816,0.6831266825080735,1.3057785282368726,0.636179152987034
0,0.2,0.0,0.0,0.6455680991172583,0.08668475925871344,0.897475692650171,-1.1581483992926191,-2.7008669715036557,-0.8174479351825914,0.4840281531354885,0.2601454518591936,1.3057785282368726,0.636179152987034
0,0.2,0.0,0.0,0.3082901282149315,0.20413368328179704,-0.11556191324120446,0.7649825061726419,0.9520878024611426,0.8817592288375532,1.1437333452781475,0.27753243513664894,1.3057785282368726,0.636179152987034
0,0.2,0.0,0.0,0.1346495489906907,1.276789914877983,0.8415875288593666,0.7880484652127063,2.015430288724912,-0.9712316569213514,-0.8026217784276122,0.6901441396907243,1.3057785282368726,0.636179152987034
0,0.2,0.0,0.0,-0.22903560198328599,-1.286891825406339,-1.1451767223932003,1.6039866661438256,-1.2065868274629543,1.890986772408893,0.8135779201780032,-1.667811972206131,1.3057785282368726,0.636179152987034
0,0.2,0.0,0.0,0.43768233919996824,-1.2386121008953779,0.41976306398257135,0.8872426226827976,-2.084105640558176,-1.6789546170887606,-0.28716912578169784,1.2765951794102173,1.3057785282368726,0.636179152987034
0,0.2,0.0,0.0,-0.18723836621192236,-1.439344807679023,-1.0699401377728608,-0.688304457191309,-0.05892350698923714,2.501171104102038,0.3903773568955332,0.08211589253243334,1.3057785282368726,0.636179152987034
0,0.2,0.0,0.0,1.1753190023462392,0.9978595366438139,1.3340067511487517,0.0990458991049547,1.3178776051748344,-0.6026357046746245,0.5704082120006487,0.4025438466059548,1.3057785282368726,0.636179152987034
0,0.2,0.0,0.0,1.3909882815030876,0.8344702528495516,0.06554496525021491,-1.7875376896535289,-3.2664684160653956,0.2735646225434851,1.1368791783555714,-0.049313236178557984,1.3057785282368726,0.636179152987034
0,0.2,0.0,0.0,-0.349675443522667,1.1100364447404574,-0.25601418002842924,-1.4097211342314164,-0.05590126298942753,-1.1118915928921274,0.5426653048853964,1.5630136415352953,1.3057785282368726,0.636179152987034
0,0.2,0.0,0.2,0.14644051178197426,0.8751751142479938,1.4358550266982921,0.17544968081397944,1.6922446703401353,-0.9495703661005602,-0.26703188437455816,-0.1430672046079804,1.3057785282368726,0.49938079733125884
0,0.2,0.0,0.2,0.6455680991172583,0.08668475925871344,0.897475692650171,-1.1772949824315262,-2.722924765689794,-0.9246899329541712,0.4840281531354885,0.2259256879442132,1.3057785282368726,0.49938079733125884
0,0.2,0.0,0.2,0.3082901282149315,0.20413368328179704,-0.11556191324120446,0.8903262758876075,0.8807016118494236,0.9655546542029404,1.1437333452781475,0.5402124766969879,1.3057785282368726,0.49938079733125884
0,0.2,0.0,0.2,0.1346495489906907,1.276789914877983,0.8415875288593666,0.3480228062364077,2.23048929580274,-0.459762142721153,-0.8026217784276122,0.7455575635340275,1.3057785282368726,0.49938079733125884
0,0.2,0.0,0.2,-0.22903560198328599,-1.286891825406339,-1.1451767223932003,0.8495931692725759,-0.9485634575848532,2.227730886251228,0.8135779201780032,0.4054431303752344,1.3057785282368726,0.49938079733125884
0,0.2,0.0,0.2,0.43768233919996824,-1.2386121008953779,0.41976306398257135,0.9171966190809937,-2.090849161486304,-1.9099176747260085,-0.28716912578169784,1.306140631219235,1.3057785282368726,0.49938079733125884
0,0.2,0.0,0.2,-0.18723836621192236,-1.439344807679023,-1.0699401377728608,0.14176259116908024,-0.7167294940039103,2.365737163113656,0.3903773568955332,0.17345365546779534,1.3057785282368726,0.49938079733125884
0,0.2,0.0,0.2,1.1753190023462392,0.9978595366438139,1.3340067511487517,0.4661037305749992,1.9689722261159273,-1.346899363488558,0.5704082120006487,0.3344718631595106,1.3057785282368726,0.49938079733125884
0,0.2,0.0,0.2,1.3909882815030876,0.8344702528495516,0.06554496525021491,-1.918300605122359,-3.178604475908976,0.5516143430446347,1.1368791783555714,-2.0027987703136647,1.3057785282368726,0.49938079733125884
0,0.2,0.0,0.2,-0.349675443522667,1.1100364447404574,-0.25601418002842924,-1.5587413804183294,-0.05540184449519929,-1.0596943841355329,0.5426653048853964,2.473912523519793,1.3057785282368726,0.49938079733125884
0,0.2,0.0,0.4,0.14644051178197426,0.8751751142479938,1.4358550266982921,0.034364550140660144,1.6936729963145685,-0.4529194049058305,-0.26703188437455816,-0.5253159628471038,1.3057785282368726,0.14861310668691396
0,0.2,0.0,0.4,0.6455680991172583,0.08668475925871344,0.897475692650171,-1.4219802992205317,-3.2134685079082552,-1.7908107399953521,0.4840281531354885,0.09236786315070389,1.3057785282368726,0.14861310668691396
0,0.2,0.0,0.4,0.3082901282149315,0.20413368328179704,-0.11556191324120446,0.7681592910478299,0.7411100812895319,0.6666421985339185,1.1437333452781475,0.6724735215068608,1.3057785282368726,0.14861310668691396
0,0.2,0.0,0.4,0.1346495489906907,1.276789914877983,0.8415875288593666,0.6449077246278893,2.7765716852848765,-0.5136494619436339,-0.8026217784276122,0.9005030790568957,1.3057785282368726,0.14861310668691396
0,0.2,0.0,0.4,-0.22903560198328599,-1.286891825406339,-1.1451767223932003,0.20509056371685364,-1.1523791242728152,2.909774195486099,0.8135779201780032,0.019318293873149178,1.3057785282368726,0.14861310668691396
0,0.2,0.0,0.4,0.43768233919996824,-1.2386121008953779,0.41976306398257135,1.0250753344888583,-2.2579906755785517,-2.3752733337260814,-0.28716912578169784,1.9506975626488545,1.3057785282368726,0.14861310668691396
0,0.2,0.0,0.4,-0.18723836621192236,-1.439344807679023,-1.0699401377728608,1.2498068354932355,-0.9442021368920648,2.7074971332100892,0.3903773568955332,1.1357777196422998,1.3057785282368726,0.14861310668691396
0,0.2,0.0,0.4,1.1753190023462392,0.9978595366438139,1.3340067511487517,0.9878235331854524,2.934164503913598,-1.9465512146452204,0.5704082120006487,1.0661246507362874,1.3057785282368726,0.14861310668691396
0,0.2,0.0,0.4,1.3909882815030876,0.8344702528495516,0.06554496525021491,-2.391365264401486,-3.3414187084552474,1.4166976044199797,1.1368791783555714,-1.7146906679335516,1.3057785282368726,0.14861310668691396
0,0.2,0.0,0.4,-0.349675443522667,1.1100364447404574,-0.25601418002842924,-1.9677611361342435,-0.1767238558341912,-1.1613025331628704,0.5426653048853964,0.9442379891692281,1.3057785282368726,0.14861310668691396
0,0.2,0.0,0.6000000000000001,0.14644051178197426,0.8751751142479938,1.4358550266982921,-0.6967256569689436,2.2529587407319935,-0.8658805223782337,-0.26703188437455816,0.7853539613704206,1.3057785282368726,-0.4432015153574709
0,0.2,0.0,0.6000000000000001,0.6455680991172583,0.08668475925871344,0.897475692650171,-2.6840722121877,-4.023765735079397,-1.3793918078145557,0.4840281531354885,-0.37210722850633726,1.3057785282368726,-0.4432015153574709
0,0.2,0.0,0.6000000000000001,0.3082901282149315,0.20413368328179704,-0.11556191324120446,0.5134247501534965,0.7849322144723853,0.9680134424598733,1.1437333452781475,0.12729499023933566,1.3057785282368726,-0.4432015153574709
0,0.2,0.0,0.6000000000000001,0.1346495489906907,1.276789914877983,0.8415875288593666,1.9848981163946626,3.4738378817199047,-0.7667922260990214,-0.8026217784276122,2.571403473395692,1.3057785282368726,-0.4432015153574709
0,0.2,0.0,0.6000000000000001,-0.22903560198328599,-1.286891825406339,-1.1451767223932003,1.3066291557009957,-0.8402177605621257,2.9406375847777606,0.8135779201780032,1.3513813218598738,1.3057785282368726,-0.4432015153574709
0,0.2,0.0,0.6000000000000001,0.43768233919996824,-1.2386121008953779,0.41976306398257135,1.0669124895127708,-2.27927858750135,-2.8073994197055945,-0.28716912578169784,1.7293831788450258,1.3057785282368726,-0.4432015153574709
0,0.2,0.0,0.6000000000000001,-0.18723836621192236,-1.439344807679023,-1.0699401377728608,1.080688015793671,-0.6319334470474357,3.2084579013641834,0.3903773568955332,1.940870138174309,1.3057785282368726,-0.4432015153574709
0,0.2,0.0,0.6000000000000001,1.1753190023462392,0.9978595366438139,1.3340067511487517,0.19384183339585026,1.6246650952694965,-1.4641190249764087,0.5704082120006487,0.12500382893050965,1.3057785282368726,-0.4432015153574709
0,0.2,0.0,0.6000000000000001,1.3909882815030876,0.8344702528495516,0.06554496525021491,-1.9892655970168989,-3.499460115891945,0.8543143706673173,1.1368791783555714,-0.8047723170329657,1.3057785282368726,-0.4432015153574709
0,0.2,0.0,0.6000000000000001,-0.349675443522667,1.1100364447404574,-0.25601418002842924,-1.6422161539711826,0.19759224579358145,-1.2277408561164493,0.5426653048853964,2.9010406077741013,1.3057785282368726,-0.4432015153574709
0,0.2,0.0,0.8,0.14644051178197426,0.8751751142479938,1.4358550266982921,-0.6305771663392439,2.4641647416229873,-1.1388563957273183,-0.26703188437455816,1.6378451755697299,1.3057785282368726,-0.29489867812203546
0,0.2,0.0,0.8,0.6455680991172583,0.08668475925871344,0.897475692650171,-4.1186226832229105,-4.361664715552344,0.6677413367185001,0.4840281531354885,-0.3155933394228255,1.3057785282368726,-0.29489867812203546
0,0.2,0.0,0.8,0.3082901282149315,0.20413368328179704,-0.11556191324120446,0.4218188312389854,0.2529703265241741,1.6506915525295816,1.1437333452781475,0.07612726289284222,1.3057785282368726,-0.29489867812203546
0,0.2,0.0,0.8,0.1346495489906907,1.276789914877983,0.8415875288593666,2.6895621836793335,3.477115945735232,-1.2446441666647408,-0.8026217784276122,2.40572665855046,1.3057785282368726,-0.29489867812203546
0,0.2,0.0,0.8,-0.22903560198328599,-1.286891825406339,-1.1451767223932003,1.657040778307551,-0.7179203809902792,3.060665544695813,0.8135779201780032,-0.19757178238518036,1.3057785282368726,-0.29489867812203546
0,0.2,0.0,0.8,0.43768233919996824,-1.2386121008953779,0.41976306398257135,1.1383921324903452,-2.3651961401151094,-3.4655495174551936,-0.28716912578169784,1.4489835757616099,1.3057785282368726,-0.29489867812203546
0,0.2,0.0,0.8,-0.18723836621192236,-1.439344807679023,-1.0699401377728608,1.199992059427397,-0.9143761399162451,3.3301255824515192,0.3903773568955332,1.845466247701059,1.3057785282368726,-0.29489867812203546
0,0.2,0.0,0.8,1.1753190023462392,0.9978595366438139,1.3340067511487517,0.20505123369818185,2.397319889866465,-1.051600407174005,0.5704082120006487,1.736576484314442,1.3057785282368726,-0.29489867812203546
0,0.2,0.0,0.8,1.3909882815030876,0.8344702528495516,0.06554496525021491,-1.3154135557285884,-3.5451150346253524,-0.9293614852980985,1.1368791783555714,1.039807297957457,1.3057785282368726,-0.29489867812203546
0,0.2,0.0,0.8,-0.349675443522667,1.1100364447404574,-0.25601418002842924,-2.1131260978225925,0.3720352338217216,-1.4191101118077178,0.5426653048853964,1.989922085909355,1.3057785282368726,-0.29489867812203546
0,0.2,0.0,1.0,0.14644051178197426,0.8751751142479938,1.4358550266982921,-1.4439217537808184,3.6501969586724803,-1.6200068633444191,-0.26703188437455816,1.5945291676559181,1.3057785282368726,-0.021986100113417395
0,0.2,0.0,1.0,0.6455680991172583,0.08668475925871344,0.897475692650171,-3.266615977736708,-4.3931631245895,-0.03600772410833573,0.4840281531354885,1.2316543313646933,1.3057785282368726,-0.021986100113417395
0,0.2,0.0,1.0,0.3082901282149315,0.20413368328179704,-0.11556191324120446,0.39450221254939877,0.7949159430396152,2.108873074525269,1.1437333452781475,0.009574473284615359,1.3057785282368726,-0.021986100113417395
0,0.2,0.0,1.0,0.1346495489906907,1.276789914877983,0.8415875288593666,2.960171034527895,3.123034857718053,-1.3280951982072369,-0.8026217784276122,0.745773358164605,1.3057785282368726,-0.021986100113417395
0,0.2,0.0,1.0,-0.22903560198328599,-1.286891825406339,-1.1451767223932003,2.1881610538618603,-0.8807373850776102,3.221964564204765,0.8135779201780032,-0.0743199327723644,1.3057785282368726,-0.021986100113417395
0,0.2,0.0,1.0,0.43768233919996824,-1.2386121008953779,0.41976306398257135,1.1053085111237748,-2.120827947687963,-3.724326946678013,-0.28716912578169784,0.21265656339705663,1.3057785282368726,-0.021986100113417395
0,0.2,0.0,1.0,-0.18723836621192236,-1.439344807679023,-1.0699401377728608,1.09954028512724,-0.8687480590287107,3.1348758261923617,0.3903773568955332,1.692733276170741,1.3057785282368726,-0.021986100113417395
0,0.2,0.0,1.0,1.1753190023462392,0.9978595366438139,1.3340067511487517,0.46729726404672567,1.1934390269665076,-0.6628927957971855,0.5704082120006487,0.863240896477845,1.3057785282368726,-0.021986100113417395
0,0.2,0.0,1.0,1.3909882815030876,0.8344702528495516,0.06554496525021491,-2.623951515806585,-4.055871694028287,-0.2696384553016896,1.1368791783555714,0.23499703291604546,1.3057785282368726,-0.021986100113417395
0,0.2,0.0,1.0,-0.349675443522667,1.1100364447404574,-0.25601418002842924,-1.746379030441443,0.6170925160906245,-1.3646472781074412,0.5426653048853964,2.724665462823219,1.3057785282368726,-0.021986100113417395
0,0.2,0.2,0.0,0.14644051178197426,0.8751751142479938,1.4358550266982921,-0.9995604893126797,1.168870557654261,0.5948227074098601,-0.26703188437455816,-1.1980053230602632,1.3057785282368726,1.2385576031440935
0,0.2,0.2,0.0,0.6455680991172583,0.08668475925871344,0.897475692650171,0.1582584285594871,-2.0285638496681724,-0.03918473491129641,0.4840281531354885,-0.5192882418016205,1.3057785282368726,1.2385576031440935
0,0.2,0.2,0.0,0.3082901282149315,0.20413368328179704,-0.11556191324120446,0.4267542432156221,0.5585098461157165,1.2947436639238608,1.1437333452781475,0.06724513398502974,1.3057785282368726,1.2385576031440935
0,0.2,0.2,0.0,0.1346495489906907,1.276789914877983,0.8415875288593666,1.4528631926348932,-0.18894896601765376,-0.03916195669136677,-0.8026217784276122,1.1133171561081763,1.3057785282368726,1.2385576031440935
0,0.2,0.2,0.0,-0.22903560198328599,-1.286891825406339,-1.1451767223932003,1.0232109029321503,-1.1806503158115969,0.959609224881739,0.8135779201780032,0.23477863847983405,1.3057785282368726,1.2385576031440935
0,0.2,0.2,0.0,0.43768233919996824,-1.2386121008953779,0.41976306398257135,0.3455514507910059,-0.8473258988762556,-1.8744574377622527,-0.28716912578169784,1.7486458325023446,1.3057785282368726,1.2385576031440935
0,0.2,0.2,0.0,-0.18723836621192236,-1.439344807679023,-1.0699401377728608,-1.1337906696466007,-0.12889479447966,0.813704944300652,0.3903773568955332,-0.7205598243205386,1.3057785282368726,1.2385576031440935
0,0.2,0.2,0.0,1.1753190023462392,0.9978595366438139,1.3340067511487517,0.12590109326718493,1.9963239624889488,-2.1492319209165136,0.5704082120006487,0.1746240256809084,1.3057785282368726,1.2385576031440935
0,0.2,0.2,0.0,1.3909882815030876,0.8344702528495516,0.06554496525021491,-1.770989244674238,-1.7360334196703051,0.8950468462257859,1.1368791783555714,-1.1062228763655189,1.3057785282368726,1.2385576031440935
0,0.2,0.2,0.0,-0.349675443522667,1.1100364447404574,-0.25601418002842924,-0.49407868987963655,-0.553946220597068,-0.9957824801038488,0.5426653048853964,1.6721534217319443,1.3057785282368726,1.2385576031440935
0,0.2,0.2,0.2,0.14644051178197426,0.8751751142479938,1.4358550266982921,-1.0903883631439761,1.003872533457454,0.7642028154112799,-0.26703188437455816,-1.120798138286672,1.3057785282368726,0.9330597134592415
0,0.2,0.2,0.2,0.6455680991172583,0.08668475925871344,0.897475692650171,0.33341965333159335,-2.518224851017788,0.3351438432930256,0.4840281531354885,0.7064550377424664,1.3057785282368726,0.9330597134592415
